slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1d92edf95eb9e1ccce5be721940e6b10235558a9a6e55b0d6a80f330b300e1fb;0.8043914195265663;0.6567942561328213;0.881496000078311;0.7308138627981404;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;1c189c4f2ffda9b041443ccde767544c2dd5825292580bc427aa3eac5fd556e8;0.6838836718998397;0.5166174954868187;0.9093288774889142;0.7680077747971179;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.7864639779388006;0.6332078642633486;0.9166291029310444;0.7830673468306969;2.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;1b0426cd33750d5ac74d40d4271d545319581c79630cf8386230073dfb4bcf13;0.7214567385868809;0.5630760026981483;0.9031778019749429;0.7590175691275647;2.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1a3779a8c2ba02f3bfaa0e5a21e38f57aadc8c6134922315b060a688c4195080;0.8440982034295341;0.7232336574246204;0.8479371254537571;0.7081856818848417;4.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;19349906410b4fd0f751b46c0f8d203d92350c86602d5c8696036d46527e93cc;0.7386888588974269;0.5793505518177382;0.906104937935987;0.759823496654988;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;19141f170293c7a86d0b50711bf14106721655776802f38d7dec5fb9271a90f0;0.8916876810263656;0.7667486891963061;0.8758983117168062;0.7317454381220103;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;1868845e5e8d80c07d77f91f690483cb434fabfe6e4c2157e411b11f8bc597b4;0.8402349113807888;0.6918644116512039;0.9155959087366867;0.7749526260285646;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7205083898748904;0.5599871821463966;0.9042393673368885;0.7632107403523725;2.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;16b3ae21e14be064ae2478c2eb7e8dbff389174ef86594c22630871110cda4e6;0.843145848608893;0.7019305647691283;0.8993095354239948;0.7556489385954264;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1685a0e84b2680b7193bebaafe20d5ea19f8b3903481f3a835976924be509b34;0.6939721062098495;0.5416731863312985;0.8431954522918806;0.6963113776632727;5.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;164b7b983f3d3c73be63b830a79c76239d956638b677998bab4270895b87a693;0.905301954298792;0.782444669859871;0.8771335990237565;0.7351538767463739;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7291539465261069;0.5635352139809922;0.9098726284470788;0.7731735870620562;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;False;False;True;15300be255e9cf5b41318d972c9d7ef461eed83b94a2165a36fa0fa8b9cae5cc;0.5721088746689145;0.4553243525190316;0.6479771124868929;0.5381179330413323;10.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;1503938952f09e2d6d213e3fdc5c7858eb7be090aa4e18ad8e9b302ea638064d;0.4891512701768304;0.3947734638806285;0.5850510867186591;0.49129914342386916;12.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;146188dadd24b1549582a221d3358b94e501d79777ee306ce9c04e4be70efbc9;0.7316017768163028;0.5660538717144553;0.9121372398497462;0.7767704824130552;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1385b5e3271fdce38cd0a3631cd2dfebe84a8d5de60a23c1f62ec4cfa3775135;0.7312514766455588;0.5704041561159021;0.9104831807442553;0.7693105392151688;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;127b969509d273a745cd11d160f50a3ce762ec6147bf47313f91d4b06f736f98;0.9091471485670016;0.7991362932234498;0.8264456497304317;0.6846381864742169;6.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;112ea782893f795cbcdffdfa082d89957abdfbee2700b0e5259fcfa920460861;0.73352315626085;0.5663382601776612;0.913833176595144;0.7775456738867653;1.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;1094afc115613073194a46cb1f04124adf7539585686955b2063ebf04307880b;0.5341843390957829;0.4122785233479243;0.8228511931974708;0.6833633780959273;7.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6575129571118631;0.5106785998795076;0.8150879050987209;0.6630062016246052;7.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0fc7d353114d576b1f9cf51b15d0d67dea2aded9cb5aa6c9b421a39a7619f537;0.7986541176421981;0.6411169248671725;0.9379682758863555;0.8189462678988016;1.0
False;False;False;True;True;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;0efc4cc0f12724cccc33596a57c00923e8ed4e6f46059b617cca1d8d721e0e87;0.3691608655316438;0.2832877367868112;0.6598016538772506;0.5492755879380721;11.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;0ef5d6d7837e36c2cb55154f02b7b80de1846b1321a4ccd292e07638d7124e9a;0.7357136045160172;0.5709578627733678;0.9083922541272758;0.769701092015759;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;0eeb8ed3516dad7b4ff436669c1b6eb4d3d5c2b40895592def34894086247e8a;0.8544366807047681;0.7296175280835842;0.7835601622078273;0.6462529949023005;6.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;0ecccc79b1a80c870cfa6c4d507e3c9fad625312e6e019b304e131bd27caf081;0.5317070094265198;0.4067175015687305;0.817259256083128;0.6730674720462339;7.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.8078091266010482;0.677228305997604;0.8165438594341056;0.6824102315360637;4.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;0d9f2fc31e448688849a25ced17a3f99206481be7abfc4a2bab04975522c7983;0.519944653897488;0.3993323394718167;0.8130596819673205;0.672524199972279;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;0d9be676511cc388ad2c2b47334a1a467163b1ed20d5a62378d6629db147d34c;0.4892584685999609;0.3742194390810233;0.6841118495950448;0.568449381763361;9.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;0caf60706f3b6916bee7f9561abedf7d67aed4dde71120bfc796e91e7ac9a6ce;0.8662572649822333;0.746699585496316;0.8728898177442421;0.7496278952573324;4.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;0ca5a3b51aec17d30c853d5590b1279bb6920b7c97768279667466c82e26f772;0.7800111782777541;0.6223052287648203;0.9223439759950736;0.7958901739112558;1.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;0bee021c811cea7909ff042eb15af09db9ff5b816b92b04e874f40ac7e077ac2;0.6544255646685522;0.50888408170899;0.8065803613607887;0.6530922129727427;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;0b8ca4ced224e3d6bf1cb95d0dd00851dab4c8dba3a81e484df08076eccd2ef5;0.5261226497439953;0.4139966545419153;0.6311454285940691;0.5214388910215572;10.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;0b87e488f7aa6f1c4c32722051b9c4dbd1234f8bb8b48edab1320aeb9974795b;0.6063814639722094;0.4613173061130647;0.8443041383368312;0.697202506996973;7.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0b4d14c4604dce225f78dc6d4f3dd94a8628fa8ba7582b4a5464e3f42740b9bb;0.8131320583618892;0.6671849868623687;0.8490839931346976;0.7120740771469595;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;0b2f13b2236f57fbdb22a31585865d0d124e38224a007121ad5bf72fb28b17e2;0.5234258523528493;0.415646323650913;0.6651612833768866;0.5505550203106393;9.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;0;False;0;False;0;6;False;False;True;0ac49b577ce8c7ace7e28634d9a3dfbcfe54188f1f1fd1b061db258f57816f62;0.3519616999668847;0.2696344888387364;0.6268274970364615;0.5192319285156605;11.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;0aba3a1a04015100716c74b299c3b5e26bb40474b85cf0aa94b238199bab730b;0.6216401385424978;0.4869020468667848;0.812786325733971;0.6698629365978257;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;0a5eff54e5473451aa854a26b6afae7e2cb802e01047eb23a53c98da375de2a3;0.8075705266240877;0.675669608007562;0.8053023235410776;0.6587963826340438;4.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;09fbdd872a931ffaeb2422e212856182fa02f1b84a666edfe1e21a6d24c00371;0.6865327332322364;0.5203826376853459;0.9088829043894333;0.7669123549175841;1.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;09e3e34e51c7937e3e15d13877774a2e97fa6120c880f80c2d3c3f154915eaf3;0.5274587836925528;0.3999658142584373;0.8378558153070942;0.6960905301189017;7.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;09b89acb416b12c16c3b38e02e26f1936a3f7dcf207aa27068f881d3dbe29124;0.765435971897374;0.6021489090379969;0.8567936644130335;0.6879554443058661;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;0966d3c0776383e44e7a1eb178c127da2890d3743b9efab106d98d1f521a0613;0.6686707113515641;0.5029624315516112;0.8971238608898535;0.7502264833252411;1.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;094802099a954f021532ac747c687c91a2a7716fb3c0456bf06bb770299e0de7;0.7510822060867837;0.5861338687008855;0.8868617822729029;0.7260490886155829;2.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;True;0;6;False;False;True;0946f923f5568781aeedab357268bfd9816921077d5ab99cd7fc0de6a1c91479;0.512612105658903;0.3985850581723261;0.6960562517846396;0.5884449878935242;8.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;0905226678bd32d62887eb84a96181bc3ad431b21e04f72228f3be110efef261;0.5220343509128206;0.4212511563042346;0.6051199864382939;0.5000005101655495;12.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;08b5afad4426ab4137c4b08bd03e678f1d01148768a4c0e0c2e5edbfdd000b8e;0.9587683566478944;0.8736483878142206;0.8382009399147565;0.7021774200484887;6.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;081ca05e84e64c02c869d65c282006f8617138bfb960025162d679ed2d6aff3d;0.6063878188251225;0.4607895172771529;0.8431627256895884;0.6956230946002321;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;07b1e2f1d428b3f1da23b5fcfa1004722e1af0e67277e1cd3340c0279acf4c7c;0.8048077075464444;0.6744609123132299;0.8213387533520763;0.6900530772773622;4.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;07ab88232afdf079729eb9be4cc92b509d3a77b7b77fd97c3f773a05d50ceab7;0.8006201020928367;0.6622790081839214;0.8339554008380976;0.6909392474251141;5.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;079c2054bdfb13967f5a4037cef7b03f5c415cf2055a53e8f7a4ff4302600e82;0.8340499369551985;0.7094269180099468;0.863170482225085;0.7346014292333551;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;06ccdf00d22fc526de019b41a96efe7c922508416787cfd8ddd6275ec14926ee;0.7714994623049791;0.6216919422170321;0.9004355949384294;0.7582848876552929;2.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;0684fc36a34b15b2207e279359d87410742460f885bdaf80fd108a8f49fc2b6b;0.6079400086927234;0.4611914908099261;0.8390463116804148;0.688991772820849;7.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;060429cab7c9ee0198a88dd2e7dcc3d0e25d94f3c32219a3806927cf2e354f38;0.7246902030116831;0.5668664295318155;0.9017966430948886;0.7555733003747322;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;053a250342b01fed2cf9285c9636250fd65d72efc96b809cbb01fe01e6c70de3;0.6216833406646467;0.4869760653389672;0.8127372039851485;0.6697538252330241;7.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;052be3f3ddcf42c5ad37084838feed488a4fa720ac890a10bc70de1b6d77f28b;0.815572063036237;0.6688675785143483;0.8529143759454432;0.7152338773148633;3.0
False;False;True;False;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;04bc8324a4f99aabb8debb6ce77708e51b0031578263309e15bd5c084e140d55;0.5869495108187701;0.4436129333173005;0.8295759427815771;0.6813397324675885;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;0453b441746d20c897ce72a17b962c2e8bc4c3e607d6866ef36dd77380e75c96;0.8639886812501041;0.7324103811718811;0.7591665636708974;0.597745457870365;6.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;041fb2f4f788306e0b1db639ada91f496686ca61d8e94f53a7ffba73bebf90ca;0.6150866839598703;0.4852218314393757;0.7954100508748138;0.6558673636249189;7.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;04011866aaa735cf76cfee18ec8923b23b6640412ae6eadaaa543e4692a17b05;0.848564113253617;0.69984878038789;0.9123894378706975;0.7695262790153179;2.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;03d65239c43d6f38ae1183eed6815dc7396f76f5d33d48c1345bb1afbd1cf16c;0.4310381928102554;0.322461130604502;0.6677141281434928;0.5565260581196414;8.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;026993fe6c83ab534910835496138af57c128901a3f9b76ec3da38d5e12dd500;0.8417901947248185;0.7189053208399955;0.8605131861363544;0.7354224491791994;4.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0266b3232982f82a5805d77c2e660b1d24f7074577e05102f062d08dcda0de03;0.7134410837324175;0.5506645611173225;0.9036512268464255;0.7597317960827645;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;024cb68d834b4193f2a790cf4b7ec1c6f1f750693fafb0cffce3291f6c775adf;0.7581623805729393;0.6044605382931932;0.8617727801515728;0.7238802977569183;5.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;False;False;True;02152752da657da4af2af356ff8536934748a565e357940676884c2a57902530;0.5265899989327955;0.4139558125654841;0.6828721889470949;0.5679754495690905;9.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;00c237e09c76a0eb9111e4bf61e757f0a04f9c87dcaf931f854232e892e92bbd;0.7299031487299887;0.5668270226016043;0.9222700138454429;0.7883415980755636;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0097ae61b909f10d98ac36c0540e8dac9fb11c68cfe99ff91e88e0d3a35f7970;0.7605742492336272;0.6062409987592454;0.8630097914470993;0.7238494780863843;5.0
