slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;24;False;0;False;0;6;False;False;False;a26df7225efd6377336b8c1751f1551e578d73f1a6ccfa55bd3cbbd644882821;0.4780962791187151;0.3703582167401363;0.6774245911381495;0.5594744308692652;9.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;a1dbaab65c325ec28baa233ef3719c9db29e3c1f8e96effdab3b4b8b57d536b2;0.5316149592993518;0.4095292515844702;0.8265976698776166;0.6884410891765181;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;a168e6fd0456a38e3b4a6676bce0b422ff58cebc27a7adcaa5daeb527bce7d19;0.4663342348991265;0.3570246040619981;0.703914733490256;0.5912865994407445;9.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;a0cbaa98281fff16e445ffbbf2ec127aa124b41a2736fd1997c20aa35da80cc5;0.5218403434550146;0.3971797650565624;0.8072721723920065;0.6620748129486879;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;a0b4102a8d3b76b726831d65729541d799edeec390b531aee80b0e3cb5b16d74;0.490416707078214;0.3853438760373255;0.6893161854434503;0.5766503918373892;9.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;True;False;False;9fb9c4f1f6975095efa4ae7c029dfe2aa301abe03b9cd00137daca53aef592b4;0.5331764868976986;0.4078955960242369;0.8190675158094688;0.6750624540758308;7.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;9fb77bd6f125fc67c8b84914b11b480799eeb7ebd4acd785ddbe0feb54b6f604;0.7352842694174982;0.5689195416374216;0.9131684692474491;0.7796148068215265;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;9f8f07ea4136864476cdce09d40d559cbf51f9989f052d65444220eaed6b65be;0.9584653519002252;0.8825112213726014;0.8163758932362005;0.6669351023469452;6.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;9d9e038d0da73f382aba1f35ddc11d901ff9566ed61399caff64418b221ed41b;0.8503130276535489;0.7138586362550772;0.8388242280386717;0.7008851005887323;5.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;9d92b5d42f9ef1a06e6e17ed3e113952128def000080432dc18aee81b9b85993;0.8051385490247049;0.6605857197668793;0.8733190686016704;0.722020757253984;2.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;9c300d35c447f4177de1df974819841eab7d86a5c09e48101353c93a6eed6d32;0.7100348674911615;0.5471569378573358;0.8929556008078835;0.7520814421880123;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;9ac3ed7c86cbee6b09d7abce697b59ea6d88ca851dde0f2d3459a22db771f8d6;0.7630808152413421;0.608559229031875;0.8621248792780092;0.7224078372849516;5.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;99b50cbe9e4d34d2b43db83d9a39692306c023a7717298ac7b3afa4512c35618;0.6196188474118814;0.4857141262848346;0.8101383411693679;0.6676412941781827;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;9996615ce8a392d9fb7e8ccf38e7b6a07f6c0cfb227bb3170894b3f624c60d60;0.5412703022709828;0.4169085852176696;0.8265958059171058;0.6832759772812806;7.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;97ed6aa23dace3d750f806a894953b7c59c6270bc58e22d7299163e630a3e1dc;0.8145639073252945;0.6607882542911977;0.8274836462600345;0.6671131799884097;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;97d89fdb17f75389f69bd5c29cf0c8feef728316f41323de04ddfffdbbe8b904;0.73620084617465;0.5829778015886318;0.8464171897295786;0.7033516442176405;5.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;97d327d91fe9a0584b76a1dda5b66dd6c1a80653b748d5516a2ee6da11af5e2a;0.8719178240015517;0.7411494074269704;0.8615082569340645;0.7161541891798621;3.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;97c77a3878fc80c0c7c226dc485f9aa0d2b892e3c6d58e76640f6c4bb5c3e79d;0.8701754413033004;0.7396596360638208;0.8899033045584783;0.7596248271312406;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;97b23ded50dfeb189523ac5fb2ce7aac61f67809d942793374ef04a1e8f671c8;0.8044119196163806;0.6596219995462287;0.8737139005897331;0.7203759735434565;2.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;9709b9665278aefa0dd22bdcd7e824c43c4da238d9d2d24c194b875c2b7bfa6b;0.7560495107747179;0.5906010418962765;0.9361627462006494;0.8094724142000533;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;964ecfe267d78e1dd68a0d62a71421a2fd69c4c1b89bf6bb0c3f40a86c107dc5;0.6689487094442663;0.5008761807127291;0.9147045118464008;0.7716030197012821;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;95e4da8c3f96911978cd9744c35e4d453a22d2aee606041f67dabc943288da64;0.7058258340435687;0.5460246487432523;0.8950441347490958;0.7521737792085741;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;95e28aa2b6c15bab3b634addd3618a36995739974f18578c6d845083af03514e;0.4478106837255646;0.3465508740836999;0.640632096912519;0.5317529984041284;10.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;9532dc4d33ee78a632a4bb876d002ae69300144faf1b1741e717335964c01b69;0.8430087915249315;0.7074915186036382;0.8783217057806735;0.7459502877041002;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;952bc39b69fea69f88a040dc9c929280ef1a600a940f9ed01194a2c2309fb4ef;0.8792187408284196;0.7638011449559702;0.863877380391951;0.7263393248250799;4.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;9455938a7edb79d810921025ad87dcc04043e3132aef7c03d767a6354659e913;0.5233358222758088;0.3989214034257191;0.808048811542618;0.6627185216527104;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;True;False;False;True;0;24;False;0;True;0;6;False;False;False;93fee58fde3c6ffeda94e51264ec9d9e146b90479a8208175010b47db9b52559;0.4681283605666418;0.3530053734896145;0.669909932155001;0.5425677722629462;9.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;93656f9b9ad69f4351f1762f1a656e754b1333938f71c4a9e98950f825356618;0.9036800457716984;0.7911030866692835;0.8211694589797879;0.6797600182535708;6.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;92d470ac8809fec06e0d876ba53802ec3e7f76ce8eba4b2522a51d5207a834b6;0.8023156449246868;0.6554459989408057;0.8721135431589764;0.718958978309123;2.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;925d43fb98ed4b9ce02e8d82cf44d5d054d9e2572460ab5e28338fcf185bbd70;0.8898764696830768;0.7720521794931162;0.7848240220407708;0.643325515387612;6.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;91e2f229b4b306835260a39c258636b748eeac7fa61e7d52b27d6c1bad82a471;0.5266136156962041;0.4007901179145943;0.8088258682040593;0.6612900278843423;7.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;91c4d802ab3727316973b6b457a0e6ff5a9efe843c0d8f65df9909e33e46a216;0.7228232466339695;0.5651980988800365;0.9003046699693863;0.7568666223154658;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;9169e6b1d07772b081de640b6706418ca87270a2f9d252625b2dd685cd52ce47;0.7336217144067767;0.5958198584821013;0.845895335917138;0.7139936632271146;5.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;90d0493adafb66a5e67665901fa221e35dee3bed5ac89e9c625477a934511efd;0.5353480657933252;0.4101483239397759;0.8202255861303361;0.6757845549274998;7.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;90b57473bfb160204a56d07830f2ea2aa3c8e5118f08a8cc4a647690b7797148;0.8254783179651185;0.6854882470754686;0.8872093707087276;0.7407937416734826;2.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8fd5f18c33d0b6cde9ae7d90d8129d293db679d4d73a2d3027c5ba474d07ca1d;0.5276634154777411;0.4005965793179008;0.8103469886159836;0.6631424096651337;7.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;8f53240378e3adaf44757532667eac41dc1254803d6891e3cd73777eafeb7ba9;0.6064437232966553;0.460534725148836;0.84401382273839;0.6968329812158848;7.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8efa32a734abf70eccc00c18cc3b4e497a2c5f44d434ebfcbde4845d95db217f;0.7278682301521309;0.5920593395925453;0.8516164253261179;0.7207028747582678;5.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8ee227c0c1b565e25582d5626466ca4c0ae5a5ae673b8592199342e272cd4ea5;0.7762988775593519;0.6229327604374292;0.915193406992888;0.783298475495371;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8eb1d19565138d9270bc305048662534319058d810cb80cc1d0b97ed90dd4970;0.5205912657227193;0.4138147085306921;0.6436643167716478;0.5333773514355633;10.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;8e0de72a9263e56c1158efb8c48910a463244fa3202ef0ed569855f9325f6746;0.5657743576325686;0.4532384272425421;0.6032079046324907;0.4941006071684962;13.0
True;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;8e048e75414f3d974e3873618e61473eb4d29057497b4abad5d0bb611540874f;0.5336882759978423;0.4114344544056114;0.825574504103136;0.6864936816788291;7.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;8ddc43ccd99de46131878aca07b940183b5315abf4fa53a1be24e5bb7ec17b5a;0.6914733100457945;0.5229451416537638;0.9147174475173077;0.7764335987003197;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;8dcc7d0113dd2eec2f1b71832c76b8844f3d53ee49d5a73e73cebff9689b6494;0.7960192138154212;0.6389127023466491;0.9331832330037897;0.8145614987892671;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8d9771e13536bf2918f706bf85084c96594b772b39850c68970fcddaaa935d65;0.6058168337038086;0.4599479695216817;0.8386207532581701;0.6910963389671674;7.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8d823ae1f5ab5bb5b3715b8e6e1827782f084b79b16ae643985bbd0b7b96c4af;0.5323469814210866;0.4101367413540515;0.8277515768058096;0.6887503495049188;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;8d6b2eadb5deb3788f153d75175ddfa155d5ecf25c07f72f32eb6f3205046e49;0.5392099870032233;0.4154480772504378;0.8280023713618164;0.6864740631039263;7.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;False;True;0;True;True;False;False;False;0;24;False;0;True;0;6;True;False;False;8cedc1bb5efc91afb2b413f43e114164074c3c95c5ac154704ad43c9dc0b6059;0.4673786231897022;0.3565224996367719;0.6697995717682955;0.5489750491877279;9.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;True;0;6;True;False;False;8c9a2e0fb2a295bbfd18552535a4b59cd02a02adcf4898d3f086bf4f057ac768;0.4530604024701392;0.344349980115899;0.6952308040079531;0.5810027416762347;9.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8c81929a10d8e390406aae886a1a19ea92951aa51960d65099405b0e5d4ed82a;0.4488283046732302;0.3418533194930656;0.6392217167975871;0.5168369320171314;11.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;8c3a2ddf0ad2788088060ed88c51a33ce6e74b53a497d8e0d32e85044bb30b2f;0.718475295866854;0.5506759933404705;0.9008283776201096;0.7606120346478771;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;8b4728fc11fcc2f2f754666782cc036440da96b06cfca88808134f7726141ce0;0.7343060309624179;0.567471972049604;0.9138076788425621;0.7804125456554232;1.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;8af1cf5f4c122602f588240fc7362007fa08daeca0b66e120ca889952ed1e81b;0.640287296405685;0.4961445712051047;0.7940111392148411;0.6409897507053227;7.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8ade6bceffcf725cb3c661d4b1071bdd294325691012b5716180d820ce7e7d37;0.6073391240176583;0.4623906261647116;0.8511955020031384;0.7067426063727955;7.0
