slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;983e148bc7d9cb6fbeda79dbda72354e9d31550c237a85ab6f27236900cb6980;0.788469966635189;0.6345849876042031;0.8162121052231017;0.6559244722694625;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;97d89fdb17f75389f69bd5c29cf0c8feef728316f41323de04ddfffdbbe8b904;0.73620084617465;0.5829778015886318;0.8463443925651166;0.70189211815485;5.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;97d327d91fe9a0584b76a1dda5b66dd6c1a80653b748d5516a2ee6da11af5e2a;0.8719178240015517;0.7411494074269704;0.8657772495096574;0.7204795818859371;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;9709b9665278aefa0dd22bdcd7e824c43c4da238d9d2d24c194b875c2b7bfa6b;0.7560495107747179;0.5906010418962765;0.9362818237102523;0.8080386764775569;1.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;964ecfe267d78e1dd68a0d62a71421a2fd69c4c1b89bf6bb0c3f40a86c107dc5;0.6689487094442663;0.5008761807127291;0.9143066751435374;0.7698986531743781;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;95e4da8c3f96911978cd9744c35e4d453a22d2aee606041f67dabc943288da64;0.7058258340435687;0.5460246487432523;0.8971391666857221;0.7547745831489235;2.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;95b73b0d21f3c884ab37e5d0372cc4b39ef1728647cda007cfe60b35e3e501fa;0.7836518719034303;0.6307500793222798;0.9168476254484699;0.7833984169010024;2.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;952bc39b69fea69f88a040dc9c929280ef1a600a940f9ed01194a2c2309fb4ef;0.8792187408284196;0.7638011449559702;0.8697669531613896;0.7336119544846185;4.0
False;False;False;False;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;0;False;0;False;0;6;False;False;True;94b43550df1d7f5b6e83d8a3d52a81099693a3077f843a0613dff7c5d991534d;0.3514972042042455;0.2699800012345059;0.6422786627663303;0.5361614921348912;11.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;938eeef773289ec136eac7712947cbbb294782f88cbbc9a6b41df7fefc6a054e;0.5293894053087789;0.4031114739606591;0.8048904540112204;0.6584367571068731;7.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;925d43fb98ed4b9ce02e8d82cf44d5d054d9e2572460ab5e28338fcf185bbd70;0.8898764696830768;0.7720521794931162;0.7928538113393591;0.6518610041725684;6.0
False;False;False;True;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;91e2f229b4b306835260a39c258636b748eeac7fa61e7d52b27d6c1bad82a471;0.5266136156962041;0.4007901179145943;0.8041316746297337;0.6563098695466357;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;9018c8bda0b408ab638726fc90aacaef557815d678cfed68ce1524a4d5007e9c;0.8052572348571861;0.6752230782497473;0.8184769171817886;0.6859211113519811;4.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;8fb626c6e0db804de93d6fa922de49f488163ef7662f2664e134751cacaac63e;0.7089951540122051;0.5493501068740917;0.8990463056438033;0.7558520596816672;2.0
False;False;True;False;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;8f53240378e3adaf44757532667eac41dc1254803d6891e3cd73777eafeb7ba9;0.6064437232966553;0.460534725148836;0.8409922187646832;0.6921416324837276;7.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;False;0;24;False;0;False;0;6;True;False;False;8edf1e2dc909c7a23d1a6271e40250bab5368da3ea875af1fd81f849121643fe;0.7693733785869473;0.6199420995079314;0.8986768363658579;0.7567942895407994;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;6;False;0;False;0;6;True;False;False;8eb1d19565138d9270bc305048662534319058d810cb80cc1d0b97ed90dd4970;0.5205912657227193;0.4138147085306921;0.6367340394951498;0.5290761488074917;10.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;8e16be7ad72cd887069accf736000008534df96c984047026cb3cb487707daca;0.8925658426031193;0.7788183175695237;0.8641809766173745;0.7278000966780069;4.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;18;False;0;True;0;6;False;False;False;8e0de72a9263e56c1158efb8c48910a463244fa3202ef0ed569855f9325f6746;0.5657743576325686;0.4532384272425421;0.5980615111203691;0.49122250120621247;13.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;8ddc43ccd99de46131878aca07b940183b5315abf4fa53a1be24e5bb7ec17b5a;0.6914733100457945;0.5229451416537638;0.9138153457741025;0.7734266347819665;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;8dcc7d0113dd2eec2f1b71832c76b8844f3d53ee49d5a73e73cebff9689b6494;0.7960192138154212;0.6389127023466491;0.9359129012114962;0.817280377088025;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8d9771e13536bf2918f706bf85084c96594b772b39850c68970fcddaaa935d65;0.6058168337038086;0.4599479695216817;0.8356044110413509;0.6864175021514048;7.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8d823ae1f5ab5bb5b3715b8e6e1827782f084b79b16ae643985bbd0b7b96c4af;0.5323469814210866;0.4101367413540515;0.8210720076832438;0.68123139894265;7.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;8d6b2eadb5deb3788f153d75175ddfa155d5ecf25c07f72f32eb6f3205046e49;0.5392099870032233;0.4154480772504378;0.8215795018832301;0.6792724073829547;7.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;0;False;0;False;0;6;True;False;False;8c81929a10d8e390406aae886a1a19ea92951aa51960d65099405b0e5d4ed82a;0.4488283046732302;0.3418533194930656;0.6314409607642153;0.5117092649383426;11.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;8b4728fc11fcc2f2f754666782cc036440da96b06cfca88808134f7726141ce0;0.7343060309624179;0.567471972049604;0.9154260232830429;0.7808946181954214;1.0
True;False;True;True;False;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;8ade6bceffcf725cb3c661d4b1071bdd294325691012b5716180d820ce7e7d37;0.6073391240176583;0.4623906261647116;0.8476179080216478;0.7013496695844639;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;False;0;6;False;False;False;8a5bc73da88d84d4177fb4b8996a3449298b9bd1204e9ef456d1630fa7a61773;0.4529199654796284;0.3581704669914527;0.6203276886508708;0.5230764979996567;10.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;8a4709269a1982174652a20cbc65958984de19fcda912e49591d4c50f85015a8;0.6926207536829369;0.5236789179806822;0.9137942110906009;0.7728157140912021;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;8a1a7965cc6c38629803925e24e90eb0d718efe0c6ab85387284ed65f6e9f537;0.8243676503505287;0.6767944897310937;0.9109172349337589;0.7703617200810524;2.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;8a023fbc6f1f2505f7c2ddeb1cd791b9580877754d7dfd09ede6384127b2186b;0.8687178215428317;0.748722878323557;0.8747341250241257;0.7513543875711745;4.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;False;0;6;True;False;False;88f437812e316bae6ffb6850153cc9e49ad20645c3d554099a38009513f76594;0.4991613462912745;0.3815021800642263;0.7147767010066529;0.600749332919355;8.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;879087be7ab4a28a4b9ba32e412284be70e108bb9cfbf41ae8f27f2f43e5b6cf;0.8780196774427605;0.762376756025668;0.8664549320240207;0.7290263417296746;4.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;87501fb6c509967ef342caa48d9c4998b56feb69f6c850ccac2c34fda697c56a;0.8819713170536161;0.7630222052430512;0.7977844835458787;0.6600647167279113;6.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;8703daa1f04ceac4f999aa05744be952ddee1fd925decff1c8842b08d9cb3dff;0.7168423561041243;0.5522923993411106;0.9301943272641304;0.8014539807546658;1.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;86db466c7ce536675b3fa11b9c3c3c31f165cb1afcab2a4581d94142d473954e;0.5274393700037417;0.4009483913489313;0.8353956551906703;0.6941417235697782;7.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;8629d7362cc0387006444d0039027aa26c3a5dd396a49cc6af560e0e4679d66f;0.4191700895970868;0.3242909155554954;0.6179989359073547;0.5071886503036255;11.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;True;False;False;85cc455b5a7093f87db84c90b27358779201742d9629823bb3d2adc0ab1fbd29;0.8728883802232014;0.7418722411599078;0.8980854891148026;0.7694310426481917;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;858f00d3176daaa2be4584f26dbeee5cb24d2d1442c186148da6f272766cdbcb;0.8291507225700742;0.6819542156803856;0.9082335663201555;0.7652713660535886;2.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;18;False;0;False;0;6;False;False;False;855022962cb484456cc3c3266a7cb91c1ecbe604637b7c3195d82950e6229c4b;0.774386273045052;0.6190052088491736;0.9098891562675231;0.7735951089156251;2.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;850e4d92a370900eede8982155772f1ba014ab468eef7c55976bcc207dd19ff3;0.9921083657979038;0.9621056861355836;0.8415229382219569;0.6943406761624121;6.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;84c27a9d96a41f520b1de0bf3ef88093bcf9761b45e45efa195b0f16e989e3b8;0.8974794963956164;0.7756936442573958;0.7777299422970312;0.6169543636226597;6.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;84b580d704d4f5760336cefa94fe50f5d61069d8a067bdad053d8a561d45422f;0.9996914080940464;0.9983133613603812;0.8366703085524309;0.6884102125688968;6.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;8463d4e451129250536dae34fbd9558252393caf823a111a98b2638e0579f258;0.7665445437886231;0.6114741101855645;0.8924342744536807;0.7442664017153415;2.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;83e877a65a7590c84388cfb1aac9214e63429b22372e2a91fafd3a6a063859fc;0.708940829015;0.5687606898086652;0.8380831249220223;0.7047337432805133;5.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;83d89c5b6ec2083ddf5f1f0ac37a0329b36c929597027fab1105d3b30465008c;0.6345649187238186;0.49188560794932;0.7861428751648123;0.6353421119441205;7.0
True;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;83a37e2585d8a602087385664f30937412fafa09872322488d772eacb05fe465;0.5982388567063819;0.4667571702832964;0.7944421941607385;0.6547207119473732;7.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;82a8d2b064a8675492b9a499b23ac0f25404ae8b2b2e6a9a90407e509de706ad;0.8287799848925478;0.6822137736781136;0.9072448432865131;0.7656229258951032;2.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;82778a7017571f964113694e14fefd8be6e4a95fc18109f0b8e10ea9fa3192d8;0.6616573716488003;0.514190156967129;0.811423720710977;0.6576227605274999;7.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;8261f19a6d45f2c4ac6ad50647ebd34254a10b0624d66d56fa0219c3e36f11cd;0.8039901308793331;0.672825663502304;0.8025080484476194;0.655479011054082;4.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;8259c474115ef1638278a430ef92872bf1dff16cb8e4d68004aada85b204a55e;0.5969367147245817;0.4681599842808855;0.7811621284869509;0.6422061989465415;7.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;False;True;0;True;False;False;False;False;0;18;False;0;False;0;6;False;False;True;821e9dce6da334e459ac809751de192ea15d08f221b92ee163bf4320d10aa6da;0.5000172485717664;0.3909909193838292;0.6975761767586558;0.5899073479551347;9.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;81fd8b5c5bb5e01e8660dce2d6fddee4e99d2079ab092adb1cc5c87e0cc1fc99;0.8391139721979667;0.6973551072193993;0.8962323124827913;0.7524248653681846;2.0
False;False;True;True;False;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;81f38097c7d073a73de124090183610d6e4450248391beda8d2f5ec71d22e65f;0.5923814381408047;0.4636931163352756;0.7771448295258526;0.637485294259682;7.0
