slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;1badc0deaf68406adbf54d277fb5976467965cff8225f727f4881258255787eb;0.6595191408966369;0.5195085818951699;0.8087300625717267;0.6596575019445009;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.8001672929687368;0.681691641200232;0.8264879430001008;0.7130448054609306;3.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;1b0426cd33750d5ac74d40d4271d545319581c79630cf8386230073dfb4bcf13;0.8797599814223535;0.7668436390462149;0.8554087545060428;0.7393093297312872;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;1a284909f5a0c4af6dff9fa2d8a788ae0b873e48071a1291520e55073ef1ccbd;0.7633997618097683;0.6465217589493657;0.8626005896819544;0.7510237322241385;3.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1a1f745fbd3f47fc95f176ae0939cd4ebbfb4acc5c7e0304b34898992f5c391a;0.8495897345734099;0.7408623934098708;0.81463736890736;0.7041208606700057;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;19141f170293c7a86d0b50711bf14106721655776802f38d7dec5fb9271a90f0;0.8480093847751817;0.7454743779849724;0.8145768558416542;0.711548905093187;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;1868845e5e8d80c07d77f91f690483cb434fabfe6e4c2157e411b11f8bc597b4;0.7532168727876968;0.6233949204641975;0.8654611997547392;0.7416416151598976;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7207117334957678;0.5974982328173691;0.8537897824052033;0.732272765308906;1.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;170078f5ed57c05c110b634a311a33c8e888bff2df040886ea0b73aa4d09149b;0.6462059521967838;0.5243939426950747;0.8309543369729572;0.7065756814061414;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;16b3ae21e14be064ae2478c2eb7e8dbff389174ef86594c22630871110cda4e6;0.9532967381556288;0.87208270946819;0.8797406562107469;0.7676097072468918;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1685a0e84b2680b7193bebaafe20d5ea19f8b3903481f3a835976924be509b34;0.7625239457522324;0.6484712209853298;0.8562558953864289;0.7462484041520852;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7257152161874847;0.6046851161483173;0.8910985660698276;0.7804269243443019;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;14644ce4b3d9924e1e85ef24808527ed523cd2274c651814dd4d5590b86dac58;0.6945035179552225;0.5803208441575276;0.8052015414255072;0.6935710556622953;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;146188dadd24b1549582a221d3358b94e501d79777ee306ce9c04e4be70efbc9;0.7193465841264272;0.5971009889171588;0.8970349313191621;0.7864863176629143;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1385b5e3271fdce38cd0a3631cd2dfebe84a8d5de60a23c1f62ec4cfa3775135;0.7816141612235833;0.6545896106294425;0.8847396494734509;0.7657197061772903;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;12cc6991f2b55ac11c33d2df829af2b4fed77bd48aa0315d2277497d1d9b0b55;0.5774601465642318;0.4528571393416143;0.7990480114502286;0.6584671300572248;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;127b969509d273a745cd11d160f50a3ce762ec6147bf47313f91d4b06f736f98;0.6891056020890185;0.5561823555047805;0.7786724270379154;0.6366310007277114;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;11d71adbc3c6090887a5b1e8669ca54f3d9e09aea3c5dc84cab71cbc559d3ef8;0.7620708577862062;0.6321511913703346;0.886870608772283;0.7687930588357433;1.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;112ea782893f795cbcdffdfa082d89957abdfbee2700b0e5259fcfa920460861;0.7248678618940799;0.6021253233962189;0.891175518045732;0.7795305016523293;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;10e1ef0b2393662580c2875bb8ade719578ea444357d96f0c709e74638938bad;0.8414110127311568;0.7264245700208339;0.8377844158888077;0.7173680777796875;3.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;1094afc115613073194a46cb1f04124adf7539585686955b2063ebf04307880b;0.7055918345342348;0.5864716492884162;0.8114114555264914;0.6974069370630935;3.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6140988784212681;0.4907379777608344;0.8132641367614173;0.682094949570076;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0f23acb6c9a3e0bc72cb785482d37b59469664b1a0cc1750d9373ecfaa647ee5;0.6251896020336173;0.4935139051470646;0.7407703084774991;0.5942845632492304;4.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;0ef5d6d7837e36c2cb55154f02b7b80de1846b1321a4ccd292e07638d7124e9a;0.7394029475091207;0.6178868702798141;0.8882728036006786;0.7764602474349906;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;0eeb8ed3516dad7b4ff436669c1b6eb4d3d5c2b40895592def34894086247e8a;0.6328530867503163;0.496400816114551;0.7615303980339438;0.6156408314689921;4.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;0ecccc79b1a80c870cfa6c4d507e3c9fad625312e6e019b304e131bd27caf081;0.6326013710339601;0.5110451499336142;0.8306241575749471;0.7058772030002398;1.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;0e7b99448d3646d7e291ee82b015c173a9d6c4914a612323a4ce07fdd2d1d8a3;0.8480472146343797;0.7325800410365052;0.8442645310179331;0.7216030728742775;3.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;0caf60706f3b6916bee7f9561abedf7d67aed4dde71120bfc796e91e7ac9a6ce;0.742513819214461;0.6011435852422032;0.8500232857404614;0.703165490131739;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;0ca5a3b51aec17d30c853d5590b1279bb6920b7c97768279667466c82e26f772;0.6745989945715006;0.5571369228943703;0.8359676821316474;0.7113429744237592;4.0
False;False;True;True;False;False;True;True;False;False;False;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;0bee021c811cea7909ff042eb15af09db9ff5b816b92b04e874f40ac7e077ac2;0.6357467351118054;0.5157882181873148;0.8631405580449225;0.7484522558872235;4.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;0b87e488f7aa6f1c4c32722051b9c4dbd1234f8bb8b48edab1320aeb9974795b;0.7029532943160566;0.584599444584096;0.8191768016241185;0.7059204210806233;3.0
False;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0b4d14c4604dce225f78dc6d4f3dd94a8628fa8ba7582b4a5464e3f42740b9bb;0.7335239124669439;0.5978736964855423;0.8170666818660588;0.6852044399937262;5.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;0af6040ed01bc959682b2266ecc566c2708723d5a179ef6a1de31e385e50e9e4;0.6264391610115243;0.507150536314314;0.7594178457622892;0.6290513516884185;4.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;0a5eff54e5473451aa854a26b6afae7e2cb802e01047eb23a53c98da375de2a3;0.7052010414153296;0.5822909426968671;0.749771612676809;0.6284721993651644;6.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;09fbdd872a931ffaeb2422e212856182fa02f1b84a666edfe1e21a6d24c00371;0.7439681099479867;0.6331905593074989;0.8445518333891024;0.7352947102871065;3.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;09e3e34e51c7937e3e15d13877774a2e97fa6120c880f80c2d3c3f154915eaf3;0.6048464644708017;0.487195770315109;0.8277449398741983;0.7069509865684973;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;09b89acb416b12c16c3b38e02e26f1936a3f7dcf207aa27068f881d3dbe29124;0.7086800294306881;0.5825578266971698;0.7808877965995801;0.6516265704833507;6.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;097bca07005890f973864e8bb809e1050b620acd57aa5c02f9f8bd36630f1d76;0.8478132081466613;0.7450929884513202;0.8144824511991154;0.7115168759810998;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;0966d3c0776383e44e7a1eb178c127da2890d3743b9efab106d98d1f521a0613;0.7334130826254279;0.6232525839014209;0.8371334827245022;0.7273722927287007;3.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;09624b95226af9f2b923991800034952429ea6b84558f932255baee93ca63340;0.6678955303185817;0.5493265815765659;0.8033348814384772;0.6937529489750158;3.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;095cb31443ad562fc0eaf199d3a50a7249e0c69487d62863478adbce68a9aac4;0.85117681100101;0.7476486307440833;0.8210248628910413;0.7168236004662137;3.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;081ca05e84e64c02c869d65c282006f8617138bfb960025162d679ed2d6aff3d;0.7013887124876431;0.5831928023800441;0.8180571539645083;0.7044301888910823;3.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;07c3ad2192ed2554ed61d769f4f679f34ba4a4894690049675f82bdb8c34b180;0.8187348040406256;0.7004649835639843;0.8410885570053767;0.7258871524715959;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;079c2054bdfb13967f5a4037cef7b03f5c415cf2055a53e8f7a4ff4302600e82;0.7342101162251665;0.6094371248475748;0.8452619531294328;0.717271636805303;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;0684fc36a34b15b2207e279359d87410742460f885bdaf80fd108a8f49fc2b6b;0.6879764244936635;0.5690629062695247;0.807863892709119;0.6992594281136769;3.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;053a250342b01fed2cf9285c9636250fd65d72efc96b809cbb01fe01e6c70de3;0.5876234982881233;0.462679715306795;0.7984253304351911;0.6588889452873777;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;052be3f3ddcf42c5ad37084838feed488a4fa720ac890a10bc70de1b6d77f28b;0.7067184025529559;0.5630031122957675;0.7946606725481159;0.647813008717592;5.0
False;False;True;True;False;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;0453b441746d20c897ce72a17b962c2e8bc4c3e607d6866ef36dd77380e75c96;0.7155045298832275;0.5830912473913663;0.7856917838655653;0.648450119616228;6.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;030d9ff3dcc1d66145d39301b6fe3ca61d8734098715dbabb548b95c47a38c71;0.6862084138033016;0.5665597385976052;0.8436617309172141;0.7181914993462022;4.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;030362bbc78dfffc7bd8301977af5903ab83e44debc5e8337125decba4d53541;0.6751991147118592;0.5520394692847078;0.7459713279625689;0.6211067155665296;6.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;02a80dc0e755c4bc17a4e72677719cc601262c66e9635350f84ddf59bcf2901c;0.6363905666998557;0.5272837785179975;0.7794777292228625;0.6556599633280691;4.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;026993fe6c83ab534910835496138af57c128901a3f9b76ec3da38d5e12dd500;0.7169314749478074;0.5823544904202765;0.8258431059127309;0.6825026165889175;1.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0266b3232982f82a5805d77c2e660b1d24f7074577e05102f062d08dcda0de03;0.6289331804003524;0.5083805501090293;0.76234247941132;0.6266620045075487;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;024cb68d834b4193f2a790cf4b7ec1c6f1f750693fafb0cffce3291f6c775adf;0.7539842342938451;0.6262439416201363;0.8412512156521343;0.7156974492729445;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;01b9c816ffe143badabf992b5f5e585e172ab64b00f6f59a1f56cab9872259c8;0.6912312734526316;0.5724904752228321;0.8511654188940002;0.7270810529108133;4.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;00fcd5f1d62dda97980a7181a73be65bfd43988827059254160d5375d30e7664;0.6402790717454419;0.5181956550317132;0.8357479250935211;0.7105510049139899;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0097ae61b909f10d98ac36c0540e8dac9fb11c68cfe99ff91e88e0d3a35f7970;0.7646125330210659;0.6361724066057017;0.836739880655913;0.7115815475091779;3.0
