slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;317bdde29cbb32a3181621f3f69e96cff97037e2ab7f46c8f7043edb2343ef32;0.7539930172831867;0.6296479214715015;0.9059798646559248;0.79425785565106;1.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;3165f5b3300ae0e267d282144e9481e5d33ca05539e7b3e68de4f57b0b922938;0.843359203572174;0.726371954301102;0.8248794636202087;0.7061073626147272;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;313f741fa1a781b599d3db20da94b7e914928d5b5579950a49e6f178249f7843;0.6658040988077324;0.5494557982020348;0.7968265725071547;0.6704775660855233;4.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;304cd0fddc9349bb21c3ca97467e9494e45fc0ca8288e97b09bd5c496ec83c9f;0.7311071059331808;0.6028437703844167;0.8982232564830948;0.7811782008043978;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;2f953d287af77893e59749b59fb8822eca4d08b97d662107cba085459b95b4fb;0.7693364199550246;0.6410713565428061;0.8729735926016695;0.7527589994952681;1.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;2e14575792407b527a1930b72db47bb7d2b4537ff525139b522561acaa6ee2f6;0.9053986450220718;0.8026827703500817;0.8678808735352367;0.7515073418006964;2.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;2da1d5a66e70edbe742ddf46bbbcf529feb16122179b90fa581494160470081e;0.6369265299523431;0.516622779516335;0.8342979800369618;0.7114804361589805;1.0
True;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;False;False;True;2cc76d6f46de36e1d8b6b086337c1f240dfdc2e049bc713cc4fd9e9564f2027a;0.8827479733385445;0.7786591780655023;0.8370974547104212;0.7263629278818754;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;2c8619c9571a866590d6b66fee3a3b5819607e12dbf3fed9a0a05bc21c45ed43;0.9043577955317044;0.7989492295407634;0.8627485967948916;0.7470367008969365;2.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;2c499a158c73ad23a5a39755fc278d30790c604dbe946a88077c53da2e45584f;0.7207884188619544;0.5925243141161245;0.9012957838685076;0.7845337324756805;1.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;2be718decfbff89574a40b55c52e163b526103bdf42cadfea1ebf4af79f04af8;0.7252495864108338;0.6034696302737571;0.8917794363606953;0.7809661804555135;1.0
True;False;False;True;True;False;True;False;False;False;False;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;2b8049774395928ac8b7107406d1476ed73c7e2742997a10a952426de576c910;0.666806978075055;0.5566269090159203;0.7877073143257056;0.6750293760922201;3.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;2b2c6f6a031d5e90a22e67b112b16dbc44127878082558fdebce62bb30f13702;0.774248267036404;0.6591545707503869;0.8536423626299658;0.7422016338807766;3.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;0;False;0;True;0;6;True;False;False;2ae4ccfc2f641560e81530e0b58d79ab19588d0483cceac3a293eea5de97b572;0.6721732483997068;0.5533208305875926;0.7963862409577641;0.6887146778964099;3.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;2ac5cad819eca20edc7cae909048afdbd56cae8846cd85d6a972d9d0e4ce2412;0.7088229396164473;0.5906317448765824;0.8731097151723279;0.7595285853149433;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;2a567044cde14883915a744877afa3f13b8e83ebe70c79b8b67e0d1fc0fd5c42;0.6695135021288645;0.5404555888081082;0.7566600760809876;0.620683381288811;6.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;2a3f25e2b92994170ea3ff9ab4896f20bb7276787cda27e3e589972a6301b073;0.934710338125354;0.8471035729638968;0.8567786026417592;0.7445205736563411;3.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;True;0;6;False;False;True;2a1e8f3ad608486da7eb9f165fa6389c641a895232a3dcc7a9b1cd22741150cf;0.6579268108385028;0.5483108811494292;0.7907853309855555;0.6661951941903513;4.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;29f859743a41d23b5360d4c981930eecf94bb160036c4c0953295d1192203123;0.6111029002199257;0.4960247545197513;0.8026954510700041;0.6803856459665123;1.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;28ac6ce00e690665ee6fc0253d401083ad3004ceaa85b9087ff89964fc47a81f;0.6268615577396542;0.5103685474900853;0.7656565119100227;0.6360245760505345;4.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;284cbf169c0862efd1204c9a8d243a110a8b16c9f56a4a1780533d522f562ec1;0.7272911500648537;0.6054756305912483;0.8853900138325091;0.7749847236277505;1.0
True;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;27d70cccbff1792e0719f3bcb1fef845b848905b4d859267591eb285b3c18b0e;0.7164166278323953;0.5964090810661916;0.8368187708768051;0.725453290740234;3.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;27bebe95def04e9bbe88e650b41d1ddf7e240499600cbf526a4f5cf8f0a4c7b3;0.6923284986041789;0.5585291408843222;0.795308679602551;0.660856396851064;5.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;27735d5e5766aa3cc9545dabb48038abfa8df48cccd1e51445b04306dd2a3c04;0.7283783965456272;0.6088797132324494;0.8452813832859246;0.7252453622703477;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;274020c232a35dd1f4b4a4c7d3675c752e2a8b430c4afe4974d2f2810c5f5079;0.8490144489133721;0.736447131288968;0.832950520475161;0.715335265568306;2.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;0;False;0;False;0;6;False;False;False;26a24a99906f7ff42fea58a69053815c9964a12eb0ef1e3ae04de90a155b0a57;0.6095176713565172;0.4906745373454726;0.8415818772576834;0.7203914600140254;1.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;268c3827728be26ff40811d7c1c1e048d921d691c9fc0aa5aa5a55220424313f;0.9018769167010426;0.8067550994330913;0.8469013405509901;0.7393703533230742;3.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;2575281c126fc2c65f3042681817de355db462ff678917dc7f5efe6be1527195;0.9821406859437252;0.9233325852711034;0.8816785031704186;0.7666462529717041;2.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;2536947e4059898f55d13f405afccc5ced1bf3144b5e3ff39facdfa42d489ddf;0.760499059101464;0.624181707975066;0.8770709105986243;0.7420996739335551;1.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;23dca2920ddf92d96bf9ee488bab810312b9f0e8ec0e30ea42ab95aa1d4ab286;0.9818470836847484;0.9229523958930592;0.8815111652547857;0.7663455904218358;2.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;23c8f0c956d6f66ff3978806331a78f3a8dbd585351f4a7e6804303794351a0c;0.7885999270855077;0.6608795559616318;0.8718997620404775;0.7504420793307081;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;18;False;0;True;0;6;True;False;False;2333a18994e7c4fc82446f5197997e72ece58ed50b7911b7da3d21da03f0ad8f;0.7089743896070091;0.5625640191860443;0.7769476469490284;0.6270703364621202;5.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;True;0;6;False;0;True;0;6;False;False;False;2233bf1a099ea00052c45c23ddffb5195c0e8b908ab2be5e13ebcaf9dd3c204f;0.7189056526899287;0.5975861570408474;0.8084438761827654;0.6847713604171191;3.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;21d0c7810ae297e7cfc0bcace8189f5c06b70362d9eda10314a4e5746b9ed6af;0.9135304240703256;0.8112142513485261;0.864941750562968;0.7483138914107668;2.0
False;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;0;False;0;True;0;6;False;False;False;20c0a09d7f3acf5a088ead165163da0bea77570d869de47a1a926125b892d619;0.6429142243857296;0.5275017536018459;0.86911312583154;0.7596860769070141;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;207d0d288d51f391cbe789734bbec0c94af999437ae2e0a7d86b2652278c9e34;0.9018658750884044;0.8061534408211849;0.8527799253260521;0.7423275145852619;3.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;True;0;6;False;False;False;1fc9e9fe3a561bac1581b7fe2fd39c08d4709d36d9bf6906f205ef0fc8144381;0.645723454771158;0.5346405776941084;0.7125583027610164;0.5986995241304047;6.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1f57ac2e64c073c14e502e5e97013689af54fce9a7e83b110b753c065f1abc2c;0.7013375160260219;0.581306954436302;0.8882898105433829;0.7765951383109285;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1f2540ee0e84511e13fe7402c8bcd2e109cdca4e18395020b6d835db22754099;0.8763682794820314;0.7671017751777576;0.8552884944364854;0.7386833871838986;2.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;1ead45b6a3eeef090dcc5a9a45c74748dcb1512c4b1b73342c14693addf4bad6;0.9225240966401632;0.8254023836189038;0.8533222675325841;0.7336769122867427;2.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;1e84206efabac4b27fa318b5c63826857515016fdcee8fb0aaabefa8cfb414c5;0.7539747434236754;0.6263762209009938;0.8415745950587213;0.7161369343869946;3.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1e83ab5066244b70726e8da4b596ae72aca47356d428a433ecba2cba61bd6777;0.8513111454812821;0.7369750936277841;0.8328183058040476;0.7130097200471386;2.0
True;False;False;True;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;False;0;6;True;False;False;1e16c5562c6b8e68a599cdcd276e2aa9ce4d3254768836ca88414535ad960e37;0.6280513710426616;0.5070192917636035;0.8406352714817316;0.7202610376898395;1.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;1e0137c96a8834937cb64d7502238a602f5957097515734d78507121ed06ae7a;0.7613331607281133;0.6493155566751114;0.866627789219907;0.7591212069287326;3.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;1dac96c65a35d319ad11bf04084c4a257bc5e856c5aa8a76a9a7ddbc706f4600;0.7242637549348641;0.6011414219685167;0.9074734477089879;0.7990701744778033;1.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;1cb9087a8774da5b993f5e68105f91a2e689b2a69301b73c98499088c11c83b1;0.7551099603198067;0.6183545574439541;0.8752302042184851;0.7397866902212611;1.0
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;6;False;0;False;0;6;True;False;False;1c189c4f2ffda9b041443ccde767544c2dd5825292580bc427aa3eac5fd556e8;0.7474387915896115;0.6346960612242228;0.8432091648792738;0.73536680375543;3.0
True;False;False;True;True;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;1bb08b550cf21a9d089b68f4ffdc392591cba18444a3e0601fae7c059feed9e4;0.7257191107715936;0.6036156219212179;0.8509589406415744;0.7311766835448132;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;1badc0deaf68406adbf54d277fb5976467965cff8225f727f4881258255787eb;0.6595191408966369;0.5195085818951699;0.8074898863147668;0.6580099431103732;4.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1b721502bede617b46ef759f21ad17757809cd15537bb1da3131522b0ded4d02;0.8001672929687368;0.681691641200232;0.8288858239657496;0.7154940753248763;3.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;1b0426cd33750d5ac74d40d4271d545319581c79630cf8386230073dfb4bcf13;0.8797599814223535;0.7668436390462149;0.8515314836719731;0.7345072381237646;2.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;1a3779a8c2ba02f3bfaa0e5a21e38f57aadc8c6134922315b060a688c4195080;0.8860957958970735;0.7807925515363209;0.8693037130072027;0.7570481298855702;2.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;1a284909f5a0c4af6dff9fa2d8a788ae0b873e48071a1291520e55073ef1ccbd;0.7633997618097683;0.6465217589493657;0.8663567260335355;0.7553334782820542;3.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;24;False;0;False;0;6;False;False;False;1a1f745fbd3f47fc95f176ae0939cd4ebbfb4acc5c7e0304b34898992f5c391a;0.8495897345734099;0.7408623934098708;0.8159508511751808;0.7050964093544119;3.0
False;False;True;False;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;19cceec9d20c47e8d9388b62775b298761d443a2e712c470ce7f4af4795a1826;0.630988620363605;0.5081390177683401;0.8292511816126993;0.702035315243042;1.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;19349906410b4fd0f751b46c0f8d203d92350c86602d5c8696036d46527e93cc;0.9118116263298937;0.8050702050106001;0.8689893465309088;0.7520034964377708;2.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;1868845e5e8d80c07d77f91f690483cb434fabfe6e4c2157e411b11f8bc597b4;0.7532168727876968;0.6233949204641975;0.8635467658295237;0.7389340805348282;1.0
False;False;True;True;False;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;1856a5c7995b9e96041ecb95ec05830d82ad4b28c0fbc6c9ff02eac11df39c4c;0.6387604582211439;0.5191154590919018;0.8674151694822141;0.7542994281758651;4.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;184283f0a8269ca249d33384f6040a63fa2397e428768607070233c4e74d8ac0;0.7207117334957678;0.5974982328173691;0.8528347493327573;0.7310954989601581;1.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;170078f5ed57c05c110b634a311a33c8e888bff2df040886ea0b73aa4d09149b;0.6462059521967838;0.5243939426950747;0.8320045196293944;0.7084893135924346;1.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;16b3ae21e14be064ae2478c2eb7e8dbff389174ef86594c22630871110cda4e6;0.9532967381556288;0.87208270946819;0.8769638878341603;0.7641905429973216;2.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;True;0;6;False;0;False;0;6;False;False;False;1685a0e84b2680b7193bebaafe20d5ea19f8b3903481f3a835976924be509b34;0.7625239457522324;0.6484712209853298;0.8597781459893138;0.7502759151915667;3.0
True;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;False;0;6;False;False;True;164b7b983f3d3c73be63b830a79c76239d956638b677998bab4270895b87a693;0.8794988676617516;0.7758403927132075;0.8297343134605019;0.7225033312925764;3.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;6;False;0;False;0;6;True;False;False;15953223d54fa28da10802b117e24933b149e79c1341a5f21598108b4bf7744c;0.7257152161874847;0.6046851161483173;0.8903514531483405;0.7794880238425155;1.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;24;False;0;False;0;6;False;False;False;14b7ca53b2edb22a716c59fcbc26e1b2ee69a1c380007896bd193a9e8fcbb628;0.957267684474874;0.889164807378044;0.8744925940626375;0.759348034074937;2.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;14644ce4b3d9924e1e85ef24808527ed523cd2274c651814dd4d5590b86dac58;0.6945035179552225;0.5803208441575276;0.8087750150591542;0.6975778217837735;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;False;0;6;True;False;False;146188dadd24b1549582a221d3358b94e501d79777ee306ce9c04e4be70efbc9;0.7193465841264272;0.5971009889171588;0.896985424206696;0.7863123509737868;1.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;1385b5e3271fdce38cd0a3631cd2dfebe84a8d5de60a23c1f62ec4cfa3775135;0.7816141612235833;0.6545896106294425;0.8811886658547609;0.7609771800301367;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;12cc6991f2b55ac11c33d2df829af2b4fed77bd48aa0315d2277497d1d9b0b55;0.5774601465642318;0.4528571393416143;0.7991713016801313;0.6590385198680646;1.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;127b969509d273a745cd11d160f50a3ce762ec6147bf47313f91d4b06f736f98;0.6891056020890185;0.5561823555047805;0.7778503733316083;0.6357649142018357;1.0
False;False;False;False;True;False;False;False;False;False;False;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;0;False;0;False;0;6;False;False;False;11ae3ff55165cd75a454410bec59b8c2f9deb729c8014dd23de821b3d4d67b39;0.6736293280212207;0.5629907126513779;0.8006659960163265;0.6898035136194841;3.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;6;False;0;False;0;6;True;False;False;112ea782893f795cbcdffdfa082d89957abdfbee2700b0e5259fcfa920460861;0.7248678618940799;0.6021253233962189;0.8908912573285993;0.7788954771034841;1.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;10e1ef0b2393662580c2875bb8ade719578ea444357d96f0c709e74638938bad;0.8414110127311568;0.7264245700208339;0.8397868301822993;0.7198469304980084;3.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;1091e8efb4acc265e71b89034e465d19ec504386de6720fc1298bb1876b7dcdb;0.6140988784212681;0.4907379777608344;0.8142095355786756;0.6835504306369222;1.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0fc7d353114d576b1f9cf51b15d0d67dea2aded9cb5aa6c9b421a39a7619f537;0.689200474483713;0.5707868172892766;0.8412023525715717;0.7162472767674611;4.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0f23acb6c9a3e0bc72cb785482d37b59469664b1a0cc1750d9373ecfaa647ee5;0.6251896020336173;0.4935139051470646;0.7403677947654863;0.5937217067653354;4.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;6;False;0;False;0;6;False;False;True;0ef5d6d7837e36c2cb55154f02b7b80de1846b1321a4ccd292e07638d7124e9a;0.7394029475091207;0.6178868702798141;0.8875138852739414;0.7753215664993514;1.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;True;0;6;False;False;False;0eeb8ed3516dad7b4ff436669c1b6eb4d3d5c2b40895592def34894086247e8a;0.6328530867503163;0.496400816114551;0.761647465594893;0.6156398500381433;4.0
False;False;False;False;True;False;True;True;False;False;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;0ecccc79b1a80c870cfa6c4d507e3c9fad625312e6e019b304e131bd27caf081;0.6326013710339601;0.5110451499336142;0.8314424433383871;0.7073835435179586;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;True;0;6;False;False;True;0e938a034aed74ad27c2f4835e8115ac0cfae115d51085a76afa0ad40fb5d011;0.6167082409944784;0.4886755801617255;0.7445592814986312;0.6004084435857502;4.0
True;False;True;True;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;0e7b99448d3646d7e291ee82b015c173a9d6c4914a612323a4ce07fdd2d1d8a3;0.8480472146343797;0.7325800410365052;0.8462661623323297;0.724133338829645;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0d61eb2223760c3b630797df555ef40ec68ae2e2a4e5f728cb6b710a7a443036;0.7646252488762139;0.6362566180705711;0.8366016224415419;0.7115873939756736;3.0
True;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;0caf60706f3b6916bee7f9561abedf7d67aed4dde71120bfc796e91e7ac9a6ce;0.742513819214461;0.6011435852422032;0.8477550068135825;0.7004262385680947;1.0
False;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;0ca5a3b51aec17d30c853d5590b1279bb6920b7c97768279667466c82e26f772;0.6745989945715006;0.5571369228943703;0.8362810517493662;0.711253087547571;4.0
False;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;0c86cc262abb623243e44d6bc66ce2effe2aa0e7dbe20421be47f73150cabeb1;0.5892924500820078;0.4813236020892434;0.7955775882385434;0.6788582670516199;4.0
