slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;cluster;pearson_from_mean
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;True;False;False;False;True;False;8;False;False;0;0;True;False;False;False;0bbb7ba6a7f0f43664447f9c74c28cb6f5a549d041ed79f2a873f5bb53d6e98a;0.8785954669829377;0.7979160036064328;1.0;0.9029754898149687
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;True;False;True;0bad496977275f67ee2f332239079b690b10a9d0a5a0a6f4f4ba4576b9e82d1e;0.4872910170861038;0.6142606161913761;6.0;0.7359859577076489
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;False;False;True;False;False;False;14;True;False;0;0;False;False;True;False;0b08c8dd0edbb3f655602b8945cb370af81d46991af1b387c21a72ff2c9becf8;0.4631263565252251;0.6369904219109642;4.0;0.7343665202639472
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;True;False;True;True;False;True;False;2;True;False;0;0;False;True;False;True;0ac953b731ff3dde23a52a820b299c9a370106a6553ead1803fbf85b15013f0a;0.4264070745399383;0.5286964543644288;9.0;0.6726324863870534
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;False;False;False;False;8;True;False;0;0;False;False;False;False;0a9be110795fb5f7f0874c8f8e4b27fbd195ede058ebdc04341f0a648e0f6e57;0.5979761212473691;0.7180543843265978;4.0;0.8314670995866351
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;8;True;False;0;0;False;True;False;True;0a84205d37fa2dab20e25238035462c994c96cc07117480b7ee8c132c4f20af4;0.5707297530993636;0.6566249916266389;6.0;0.7862397673198925
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;False;14;False;False;0;0;True;True;True;True;0a54a0cd76001d03fd8eaf6a6d336a8208352e33c50b7ed47d10f596df63e611;0.4471793869654147;0.5835061693437144;6.0;0.7015661874880343
False;True;True;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;False;False;True;False;False;False;2;False;False;0;0;True;False;True;False;0a3e49ee189809ec52afbdb3c3c5083f090dcb0d2183263bb9c04c4c5f0a8903;0.4673861099268506;0.5852487189108013;8.0;0.7157873108084348
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;False;False;False;False;10;True;False;0;0;False;False;False;True;0a2bb057c089987f316839972d41646f434d50556e6baaf7da7fa24e9835f5d6;0.7369739573408912;0.7663128788026566;1.0;0.8718025378332999
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;False;True;False;False;12;False;False;0;0;True;False;False;False;09e68c7786c23b3bf115224ce4cfe298c22bd929018c0c9176ebae7b21d029bc;0.5000257146182729;0.6618901270881198;4.0;0.7685282985521034
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;False;False;True;False;0;False;False;0;0;True;True;False;False;09adb5bef07a4cc4918ffb7429e67ddcf07483530bcb84efa17192f1dcbc1bd5;0.3568500379734707;0.461594677126314;9.0;0.595497161739928
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;False;True;True;False;0;True;False;0;0;False;False;False;False;0903eeef801d754854888c689f06b183f653c27cc1f54faeca24d15d006a4026;0.4326706361807886;0.49000142293158194;7.0;0.6216885822055342
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;True;False;True;False;14;True;False;0;0;False;False;False;True;08f86c7285533af8d920580eaa23471fea2faeb4c57f172dc24c49e0ceef16a6;0.6154419877081769;0.7003523491050302;1.0;0.8006650512849052
True;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;False;0;True;False;0;0;False;False;False;False;08ef79045a0fe82a2ffd3893c4ad78958cd2412341061d04510cdce800faf20b;0.3291750156681529;0.45800371148370445;8.0;0.5805650494243005
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;10;False;False;0;0;True;False;False;True;08bc45cc20208570090190ba365ddbf0e7067b5b3c364f6270e117a49902a039;0.7533131744610975;0.7706204280065269;1.0;0.8765188830405805
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;False;True;False;True;True;False;False;12;True;False;0;0;False;False;True;False;08b3794be3b7aebd7d25b98e0f0e2a476ec220da0602ffd28dcd926f606e67d9;0.6758595933795566;0.7357888163279415;1.0;0.8385240284895822
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;True;False;False;False;4;True;False;0;0;False;False;True;True;080512be5c69924fe1f8b6d2c96921582b11935b642256930625f6ff7933fd01;0.7970270035131314;0.7410596003479576;2.0;0.8676525032777528
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;True;False;False;12;True;False;0;0;False;False;False;False;0622b30ab2df8cf6f59127de679393c90db70054c9b82c9d2d2224b0d27f6c4a;0.4988500027758052;0.6635053430667882;4.0;0.7693368010481909
True;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;False;False;True;False;12;False;False;0;0;True;False;True;True;060897dfaff7ff78631d0dd54f271a66e532288a89ac0307fc04d0dd316c8789;0.6766883779739199;0.7368323520969376;1.0;0.8407372231329008
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;True;True;False;False;True;False;4;False;False;0;0;True;False;False;False;05819af6f0fbc99ab5735c2b4c180e3ae22fb76d841ad3e6e2fe752297711d5e;0.8361208389859163;0.7406683536783848;2.0;0.8673580195919359
False;True;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;2;False;False;0;0;True;True;True;False;052fc61cb6f5cfb11c3bfa7c0f9550db7df0cede4df842529decb0251511c7a7;0.4235543583915995;0.5403054026261229;8.0;0.6724038340402243
False;True;True;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;False;False;False;False;False;False;False;0;True;False;0;0;False;False;False;False;04d2930c2008bd3c8d710f49196b88f77ae9a36fde21726c5985f42861d6f9bd;0.3349241729577318;0.4633154850958919;8.0;0.5858537304810078
False;True;True;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;6;False;False;0;0;True;False;True;False;04a894f235aef86a4df22148f3bfcd8518522a45a9fbaea0617839ba06f2a0bb;0.6345389911229743;0.7230663375177954;3.0;0.8405553130799461
True;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;False;True;False;6;False;False;0;0;True;False;False;False;0460406a460d88bcfe9d2fb0750300842b07a4dbede719ed9e161282c17184c4;0.6267611823075689;0.7201459841148263;3.0;0.8389018122391053
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;True;True;True;False;10;False;False;0;0;True;True;True;False;04109e0f277105e7d75265da91ef45482a38ae84801c1d086d8213aee3f3da24;0.6122042037362039;0.687291939886896;6.0;0.8111368813546257
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;True;True;False;10;True;False;0;0;False;False;False;True;03a89868ee408af6021cca31550917c784cce33ef01814b9d85188fc386b0a27;0.75499390306242;0.7726580024286199;1.0;0.877394992612121
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;True;True;True;True;False;False;False;14;False;False;0;0;True;False;False;False;038b85cd4b4745c590f8c3f4e35614f8eadfa49baf197949915cdd166923f576;0.6153120892147766;0.703342845152724;1.0;0.8005957774070153
False;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;True;False;True;False;True;False;8;True;False;0;0;False;True;False;False;019f8e29181c7e38c3b71a00d468d45625effe1733caa11599592df02fec7826;0.6655595555505793;0.7052666122844853;6.0;0.834742275573141
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;True;False;False;True;False;False;False;0;False;False;0;0;True;False;True;False;00b1453ab4e3eca8e1f1945fb5e41888754ce00aeffb87a501eb5ebc97c265b1;0.3354258329980353;0.4634465024404289;8.0;0.5858898644462917
True;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;False;True;False;14;False;False;0;0;True;False;False;True;002b7fc863236ee3cedd78fb6a436e1af5f9eaa21ef900916d291042f6fa3b00;0.6157384580862777;0.7011867171072032;1.0;0.8004951432259028
